"x","y"
1.7164193167892,1.77489226535528
2.70030488034277,0.454325053935757
2.01802109712729,-0.687749262386826
-1.70342642752758,-0.0447758794731544
-1.21935655944532,-0.919805317601412
-2.10695371762085,-0.702791517939037
0.157242397980977,-2.19585837510364
-1.87882094335201,-1.12524053469146
-1.32815334289701,0.176541757330545
0.471401996511877,1.58490716908125
0.301637837652531,0.844511224087747
-1.19241444282092,1.49854115072217
-0.214687506846958,-0.459059617877112
-0.780334027767401,-0.569447209025864
-0.922688688229983,0.520555926677568
-1.02630828757351,0.690945546494846
0.455598852736964,-0.67791126823329
0.878310596891229,0.0937936670814352
-0.706406619537114,1.88024155427486
1.50619189511143,0.535071277124482
-0.373349622323691,2.53722320955253
4.40202098373161,2.32870637023489
2.10564654287817,2.56198574492803
2.16272512496395,3.34859099494419
2.49233772428105,2.27947770397423
2.64476241300644,0.964855992912925
-0.161457257865039,3.13817708809862
3.6571383249814,0.383155236491672
0.99988997355717,3.01913464636185
1.93999996808475,1.20875085210362
0.371323590427265,0.764553379154537
1.46188541014345,1.13108994632827
-0.0536640188563036,2.17861027792295
0.877966119794883,1.37638165178998
0.543833591230426,0.156579089748334
-1.37104388524212,1.3552455356792
0.750584153887636,-1.85406559303323
-1.72780259697633,1.0134232363171
-0.13652754404121,0.737307398591392
0.632643487472888,1.19837924053499
0.27809300864682,0.520201309608299
-0.612556806084654,-1.65206427429774
-1.42113083236242,1.289430791903
0.0398962694451159,-2.43866587178224
-1.23874777482584,-1.57758133242769
-1.94030719410669,-0.312364782748821
-1.25971599994773,-2.67866550875114
-2.31428117881523,-2.46988999619749
-2.63675815524022,-2.60868819072649
-2.6833746073472,-1.23574434050956
0.734732947625452,-2.22677298010692
-1.75230342444143,-0.223393669069246
0.405314585949353,0.41801296426435
0.459872143923844,0.845705812981247
0.553184384402964,-0.387996093935548
1.08583662596777,0.0572996072357223
2.22993659691467,2.04399091459667
2.73442778554604,1.79307325236241
2.32057926183664,-0.0467810700441884
0.0809684446743724,0.716521440482933
0.334180475273833,0.407992498981144
0.497483147714289,2.03523346164459
0.94061238933821,1.0934384118054
1.51033641535563,-1.20415009813197
-1.70091848579219,-0.84809383025742
-0.808083100185428,-1.05149940416145
-1.94128077590443,-1.84091001271772
-0.356702927133849,-2.59411788199242
-2.46660511580173,-0.877481394512567
0.55476556285665,-2.57762146138973
0.204620247294438,0.785489556565092
2.32510907545621,-0.833814365213206
-0.914696925094045,0.238834561994919
-0.933041860972513,-0.737617777001074
-0.991577407772574,-0.832977972760071
-0.726081172893394,-1.89111134818886
-0.269388693630248,-2.0422122605045
-1.51372917792729,-1.65571027491815
-0.859048041613792,-0.399955119375233
-0.629078584826307,-0.37270672723962
-0.0274613070237162,-0.184537791595709
-1.75378781744767,0.904595422122598
0.17998886294208,0.188973539470819
-0.390784420611375,-0.273584305358864
-1.3539399332532,-1.33066593000223
-0.103789797738676,-2.46752926803055
-3.89788558438435,-0.764243734990744
-0.389629172873575,-1.91926549780687
-1.04742877572998,-2.33058537897429
-0.921744359682425,-2.26949551497697
0.812892612527785,-0.738082498049973
1.41192447409612,0.881522999665772
3.02606514619264,0.435351884703206
1.10365946841498,0.217839295241686
1.65459251342208,1.56359763698854
1.79161375701882,3.70774662589962
1.007619303396,2.54115887232147
3.03606583606272,3.05142202946879
2.16358858622212,3.03744048385023
2.52035526209183,3.55669916133701
3.1408698151927,4.85055872726541
4.89850462286623,4.58504243024506
4.06222939416936,5.03444999933571
5.02870712103311,4.31999140004443
3.87220724599426,2.54643969294103
3.48067594591786,3.28103571160186
3.9727685148339,3.19647481143026
2.68139266577388,3.65022422203085
2.92219058078831,3.8273016153797
4.23415147167222,3.3175393507937
4.51818951898691,1.10568203469202
2.06530326896018,3.83101270755412
1.79952124886069,1.32453339757049
1.00147105276105,-1.57445977258969
1.19684868893728,-0.133528923801966
-0.128976407106098,0.18689997913063
-0.360209857660527,0.880839373245337
0.0698632341410053,0.678465869249104
1.08695257202926,0.189167118953997
0.539416384616968,0.310071850983044
-0.127406130682143,-0.436400242924144
-0.820860187787842,-0.524890743836359
-0.577349707834906,-2.2948524785249
-2.04998125804679,-3.09377543276275
-2.26728218274335,-2.72733186773562
-1.67067724843406,-2.22492880488445
-1.54597188906669,-2.23361584770027
-0.787964404857885,-2.85657922690725
-0.226683728120452,-1.02845383205905
-1.84742413661426,1.22922535241484
0.693624295941792,0.645621824967707
0.0350001507788267,1.33087685124822
0.196496161893256,-0.73703585954483
-0.78945840084338,0.821154442773954
0.401528681389681,0.956266813180831
1.17591875075075,0.0992538837378406
-1.0257277879076,0.960160273507594
-0.916738942370532,1.31650506789888
-0.358857562657128,0.156038753202345
2.0713456141521,-1.08577108518929
-1.35479525355657,2.22360091547933
0.577528491300633,1.84933365023645
1.95773195519891,-0.511231371263826
-1.28919840724139,1.70576298297741
1.97311595418849,-1.19457604088442
0.878529256949905,0.685041235355161
-1.06219672825586,0.593158150511021
-0.26128599452333,0.900505525480255
1.31329642159137,-0.0862979417168658
0.959515454073666,0.97886934430995
1.93703610331455,1.06740564966821
2.91630409102653,1.30362564851363
1.3844434482102,3.6131041917556
1.07099138978535,1.2568664462173
-0.00483856105040203,0.62821891886939
1.98695259552996,0.15644102606553
0.0478375474145946,0.737208109556133
1.76227430250666,0.357023754914956
0.823896188572617,-0.808762627269257
0.767585179986342,0.283214113316857
-0.889247848971342,-0.0811318942257778
-0.408430746985127,-1.172676204215
0.521866367211917,-1.43452594501032
-1.52081866712356,-0.789672163049679
-1.33828012692183,-0.448250304994727
-0.215432685213389,-0.587773028496535
-0.959746208028058,-2.08363301727762
-1.46650506650138,-0.559074146127074
-2.1699766087573,-0.894596645623848
0.937952033218846,-0.379824666218151
-0.429133783963143,0.466252731907901
1.54695332901922,-0.909378957853899
-0.898735889937384,-0.452231707810237
-0.765741913310217,0.973187833725928
1.17178895128776,1.40099962954867
0.839418540651074,0.957311737621492
0.327547528208693,1.90991030260378
2.25308891862685,0.146556129580758
1.24931567281724,1.80896111375092
1.387450294759,1.04031536623965
0.923941301694785,0.663634685309539
1.54360189701141,1.13508247329797
-1.26213141349018,0.295976718366557
-0.458521910937251,-1.20119795315119
-0.101875944157254,-1.32021367950424
-0.383619479267174,-0.664325806538008
-2.13042848266848,-0.979197278188328
-0.531893408164657,-1.41135692442054
-1.79090082321888,1.38188956715227
0.366086547109055,0.122393972572802
0.637599248038418,-0.919310199872383
-1.31828154136357,0.301689056699756
0.716047750935159,-0.188233078998255
-0.260544246739939,0.0427851957268492
2.09984124507582,0.997208448172229
3.26972795194851,0.174379232165515
1.60104648697415,2.05406137987287
0.322478666976984,1.85430801919054
0.868001099001018,3.37045663238201
3.2980170174374,3.26051162523967
3.09080069145083,4.12484240493397
3.44454477215325,3.07084406566804
0.661452891680814,5.62690897562115
3.55356727149568,2.5576834725425
2.54307537864673,2.38605364083256
2.66604358960886,2.82473183914648
2.30663949898367,1.81312404065728
0.677744234735384,0.551392922151446
-0.24666168518627,-0.59798283319351
-0.842535961648176,-2.26290515752711
-2.14844559216176,-1.95562183061969
-0.530136699435237,-0.25324715886953
-0.690331203128547,0.152909871501518
0.616258094384228,-1.31778206934315
0.142157632354887,0.284705024749752
-0.211692402845214,-0.915166803791637
-1.34251496635202,-0.960163550128206
-2.70379414046477,-0.747980456039424
-1.73699599660572,-1.28170764846903
-1.02791126949707,0.661253958618642
0.342015638245131,-1.51651007330922
-2.1371679484202,-0.789585163642663
-0.654726778764493,-2.03495118150116
-0.604945191674124,-0.747471296186583
-0.533823253504082,-0.242538698130518
1.91219370703772,-0.31115587041525
0.223421554037264,-1.50020389230026
-1.80717284363101,1.48770948525289
-0.624563093382983,-1.21110110420137
0.781507818507605,0.841273146490696
1.10207210289539,1.68161967197344
0.676798858045287,0.110698835385451
-0.539847702746224,1.18508647721703
1.46631662296764,1.14627045957393
0.17375939192076,3.12474220996413
1.34850948843163,-0.00721070403289636
0.552820926886684,-0.794242338002363
-0.312269486692998,0.541280255895647
2.5081086599678,-0.659998051320736
0.688320732121243,1.17534970599058
0.026233511385668,-0.174452126567321
-1.23371471444047,0.0626185147941282
-0.122994275417811,-3.61534595618141
-2.52582309303679,-3.09784627321355
-2.20903916491721,-1.50797987875151
-1.00162577720257,-2.3026451701211
-1.43837704409381,-1.63687083104088
-1.11847703912569,-2.05316947967866
-3.00327920176907,-0.841226149459118
-1.37479387514824,-1.91322577514827
-0.870513682890682,-0.780752842860246
1.43358111784072,-2.58852628485121
0.0934852843692959,0.3453319601902
1.80895224844013,0.593636969051036
1.48401696678952,0.520910656303379
0.252562037102264,1.9271170963902
0.751030025245178,0.598616307987999
0.443158028555363,0.970395111684242
0.4681236070624,-0.258358531933389
0.618726656150458,-1.02924606214848
-2.64971141026578,-1.32734740816208
-0.343946234862271,-0.783419974830432
-0.975102212007068,-0.615228251740084
0.0727713447545456,-1.41725614640428
-3.27935367414263,0.259157038481543
0.221833307507198,-1.93523868325672
-1.30664289634429,-0.0776048987129065
0.871637206047365,-1.67649241670732
-0.857406375680425,1.11105296907795
0.391800434622388,-0.0532086329469111
-0.334576922703794,-1.94792153439073
-0.0190808983067878,-0.119974353882641
-0.808054758982979,0.77070594566957
0.206222199199094,-2.008326779283
-2.7859846102504,-0.889125019625707
-2.17193958076854,-3.10479640017382
-1.68830417642333,-1.30457564751266
-2.00779701514706,-2.68738229972092
-1.32424293934851,-1.97088762937753
-2.0579263772797,-0.739534344060413
-1.14567866318893,-3.52278936405222
-3.65319166515746,-1.14808323355505
-1.01551586535701,-2.00262264440809
-2.17505799556284,-3.07258280303298
-2.97015041721202,-3.20331547861455
-3.27951117475419,-2.70241190455259
-4.11978733622733,-1.83443877958792
-1.57660635054299,-0.560281749396347
-1.30023380102858,-2.20707518427162
-0.33296041370906,-1.94472711105986
-0.292648440085341,-1.90720420817067
-1.12711705861024,-1.73565202144615
-2.94343722636875,-0.195744830021996
-0.351761236252931,-0.639100587183051
-0.393872717888947,0.210190856628707
1.51792812481168,0.410848878372067
-0.217892559302199,0.771851144358408
0.970026621862447,0.0817805442860823
1.94930890800674,-0.985159088981638
0.237492403237084,-0.428657463518803
-1.3292082778835,0.547095989306262
2.35869663606205,-0.596002525526794
-1.06239971979622,-0.201682028103404
1.48348835445953,0.851368811829278
0.923800256850715,1.76407703363962
0.413396681245749,1.66364783525987
1.13184432370235,0.90097204232966
1.3507118111743,-1.23208167239792
-0.0267410393863128,0.962999217091008
1.26289321079531,-0.956309015925297
-0.256610605717837,1.20664093636538
1.10168552158015,0.00961738031867126
1.18765894729682,-0.299917627686188
-0.227943518598897,1.06670683246264
1.08329440606444,2.46174819194991
1.27180886655808,1.43118050286298
0.89005488105517,1.96677039907772
0.89102216585866,-0.0442633212128263
-1.95821872234448,-1.36811150488725
-0.336933270275809,-2.00830647341593
-0.934799867909781,-2.06031207206606
-0.571494599317909,-1.63719467231178
0.775689054981711,-1.09453202529185
0.981058378872575,-0.186523295262517
0.627366477388217,-1.0182198917176
-0.181279091530492,0.687558821627731
2.07840909612325,2.34115197729188
1.65347901757901,1.38750966497686
0.161208786781361,2.03520941415681
0.35413961280853,2.47708166987453
-0.424022162702581,1.02928429452051
0.25216053191554,-2.79803525020336
-1.36024528082097,-1.44262907684137
-1.37655576727357,-0.722147686633868
-1.75219861704419,-2.22914514568277
-2.21246875184146,-1.77770663131513
-1.71777225909216,-1.91611303997397
-0.970639076387411,-1.63897538777401
-1.12552274158244,-0.552539502231245
-1.15385376469079,-0.131687258041211
-1.49312512905729,-0.290753283824833
0.515348922080063,-1.54466127078111
0.511683721948918,-0.441085326824759
-0.811830708306787,0.153311662086675
-1.57113978346356,-0.477182934625633
-0.275028999231067,-0.781090118905156
0.579081694131964,-1.81548982031643
-2.31547471075027,-1.41215360229014
-3.06670096302909,-1.49322980511105
-2.5604811305683,-1.85301243077885
-2.52745651370319,-2.1483552899663
-0.435648992147216,-3.69184110049954
-1.89679364172305,-0.986267309918243
-1.94894190132091,-1.23829113470289
-1.80204816831012,-1.49326885011981
-3.54847272954363,-2.93937547049044
-3.94598024560504,-2.69058594093341
-3.99742188171921,-1.80227360519085
-1.44964523160771,-4.29407050837021
-3.03097534733718,-4.29165645740532
-3.71523902208611,-3.69042430628261
-4.42855181733998,-3.60342849332098
-1.55731541054859,-4.4108449007712
-4.21446813678996,-3.676317565122
-4.32638100022175,-1.84610742878298
-2.50443220193874,-2.09818071197598
-3.81808536193204,-1.16615423441458
-2.10689672714945,-2.11056554343536
-1.94983898905848,-3.65283396615887
-3.97576932070249,-1.99936097774134
-1.78609162528349,-2.48325943739913
-1.38762702258639,-1.65355997132101
0.716820345793056,-1.30741158664359
-1.02996160127226,0.872434435611296
0.295380125366036,0.436047555934921
-0.0800103208755542,0.809844379364428
-1.17248043572597,1.05024577777888
-0.394780676494968,2.05664608914862
0.38906147769194,3.56571163822953
1.19403399148715,1.5487564893752
-0.0286680896410143,1.96844483417067
0.800434744537731,0.00980685640497392
-1.00683692209424,1.03151748595952
0.78801128032385,0.103655628754423
-0.424763306962418,1.19905998623026
-1.10075032669442,-0.309368896059004
-1.6296604206305,-0.208853289385566
0.741064554785937,1.45250404180826
0.785744602227022,2.03388154686421
3.5856793293913,1.89799803656032
0.702706053009743,0.441601175970108
1.97874162796146,1.97412594835769
1.22102425719772,0.966624159304233
2.18585659694044,0.736348164132797
0.527009273637324,1.26286893276269
-0.242200393657116,1.61767781711905
1.51940328818417,1.27430463778212
0.00449336410479506,-0.108494206974732
-1.93498535041856,0.172163597916142
1.18092263241923,-2.14732323380747
-3.25299188149903,0.241586600133645
-1.26670494234211,-1.73355080509244
-1.61051851731515,-2.00449338942743
-0.460356288325071,-0.820164514666349
-1.98592011906695,-1.25671381249093
0.184521527630876,-1.79766762093431
-1.10368337472563,-2.04556985083322
-1.59112483023039,0.553676175071276
-1.33930553264384,-1.03650079233827
-1.92545989935446,-2.03066797910923
-2.4833149787426,-0.503168650368458
-3.15678536787416,0.381521894555984
0.257815856496033,-1.1166648422378
1.61981496238615,-1.09679713413105
-1.50489928733027,0.221643350353343
0.252516172067035,-0.306619479194349
-1.36527381367203,-0.980140499800233
-2.15702925451127,-1.39921861519534
-1.70460441973586,-0.792097321022471
-1.40243479314649,-0.688279600951335
0.378359433597574,0.877576412676477
-0.914192205574547,0.409802542275636
1.0107632456157,-1.50449341080332
0.12272257371512,-0.454474987114297
0.218478250640443,-0.6430790482801
-1.49824725728857,-1.00997400058738
-0.775360139978635,-1.19857222962402
-0.344705270526518,-0.65992306753166
0.851306594926015,1.48978550318693
2.11495860423693,0.898874378994288
1.86804090034303,0.858676209115918
2.19708303575144,0.911607206366847
1.5099214141998,0.998286179974184
-0.226080038559155,0.634608169521964
-0.564897492480434,3.04665802795363
0.106010904488868,-0.169336270104455
0.227815773845901,0.646289724677243
2.48975580855436,0.579388992005791
